681765923882525; ACC; 0.727837; 2.030283; 7.546524; 0.000000; 0.000000; 0.000000
681765923882525; GYRO; -0.139801; -0.057072; 0.332730; 0.000000; 0.000000; 0.000000
681765943873150; ACC; 0.804452; 1.915361; 7.967903; 0.000000; 0.000000; 0.000000
681765943873150; GYRO; -0.127566; -0.062396; 0.318488; 0.000000; 0.000000; 0.000000
681765963863775; ACC; 0.612916; 1.953669; 8.389283; 0.000000; 0.000000; 0.000000
681765963863775; GYRO; -0.116379; -0.064420; 0.302954; 0.000000; 0.000000; 0.000000
681765983855962; ACC; 0.651223; 2.030283; 8.772355; 0.000000; 0.000000; 0.000000
681765983855962; GYRO; -0.104842; -0.065205; 0.286548; 0.000000; 0.000000; 0.000000
681766003877837; ACC; 0.804452; 2.106898; 9.040505; 0.000000; 0.000000; 0.000000
681766003877837; GYRO; -0.094754; -0.067911; 0.273877; 0.000000; 0.000000; 0.000000
681766023868462; ACC; 1.072602; 2.106898; 9.232041; 0.000000; 0.000000; 0.000000
681766023868462; GYRO; -0.084998; -0.072012; 0.263597; 0.000000; 0.000000; 0.000000
681766043859087; ACC; 1.379060; 2.030283; 9.346964; 0.000000; 0.000000; 0.000000
681766043859087; GYRO; -0.075014; -0.076219; 0.251240; 0.000000; 0.000000; 0.000000
681766063880962; ACC; 1.532289; 2.183512; 9.730036; 0.000000; 0.000000; 0.000000
681766063880962; GYRO; -0.064420; -0.079587; 0.241327; 0.000000; 0.000000; 0.000000
681766083873150; ACC; 1.532289; 2.145205; 9.998186; 0.000000; 0.000000; 0.000000
681766083873150; GYRO; -0.053634; -0.083776; 0.233176; 0.000000; 0.000000; 0.000000
681766103862212; ACC; 1.187524; 2.145205; 10.228029; 0.000000; 0.000000; 0.000000
681766103862212; GYRO; -0.041068; -0.089291; 0.224292; 0.000000; 0.000000; 0.000000
681766123885650; ACC; 1.034295; 2.183512; 10.955867; 0.000000; 0.000000; 0.000000
681766123885650; GYRO; -0.028117; -0.094754; 0.209876; 0.000000; 0.000000; 0.000000
681766143876275; ACC; 0.881066; 2.068590; 11.913548; 0.000000; 0.000000; 0.000000
681766143876275; GYRO; -0.020001; -0.095871; 0.196088; 0.000000; 0.000000; 0.000000
681766163866900; ACC; 0.919373; 1.877054; 12.296620; 0.000000; 0.000000; 0.000000
681766163866900; GYRO; -0.009687; -0.095365; 0.178425; 0.000000; 0.000000; 0.000000
681766183857525; ACC; 0.995988; 1.762132; 11.990162; 0.000000; 0.000000; 0.000000
681766183857525; GYRO; 0.011188; -0.096185; 0.147620; 0.000000; 0.000000; 0.000000
681766203880962; ACC; 0.689530; 2.106898; 11.990162; 0.000000; 0.000000; 0.000000
681766203880962; GYRO; 0.041591; -0.094841; 0.106936; 0.000000; 0.000000; 0.000000
681766223871587; ACC; 0.459687; 2.260126; 11.836933; 0.000000; 0.000000; 0.000000
681766223871587; GYRO; 0.074683; -0.089361; 0.056461; 0.000000; 0.000000; 0.000000
681766243862212; ACC; 0.000000; 2.336741; 11.798626; 0.000000; 0.000000; 0.000000
681766243862212; GYRO; 0.106692; -0.081856; 0.001972; 0.000000; 0.000000; 0.000000
681766263884087; ACC; -0.306458; 2.106898; 12.373235; 0.000000; 0.000000; 0.000000
681766263884087; GYRO; 0.132069; -0.074089; -0.041015; 0.000000; 0.000000; 0.000000
681766283876275; ACC; -0.268151; 1.340753; 13.560759; 0.000000; 0.000000; 0.000000
681766283876275; GYRO; 0.134216; -0.057282; -0.082554; 0.000000; 0.000000; 0.000000
681766303866900; ACC; -0.191536; 0.651223; 14.250289; 0.000000; 0.000000; 0.000000
681766303866900; GYRO; 0.110776; -0.025831; -0.117042; 0.000000; 0.000000; 0.000000
681766323857525; ACC; 0.229843; -0.114922; 13.790602; 0.000000; 0.000000; 0.000000
681766323857525; GYRO; 0.080634; -0.003456; -0.128334; 0.000000; 0.000000; 0.000000
681766343879400; ACC; 0.497994; -0.344765; 12.373235; 0.000000; 0.000000; 0.000000
681766343879400; GYRO; 0.050545; 0.007278; -0.130708; 0.000000; 0.000000; 0.000000
681766363870025; ACC; 0.536301; 0.038307; 10.726024; 0.000000; 0.000000; 0.000000
681766363870025; GYRO; 0.028815; 0.013544; -0.125664; 0.000000; 0.000000; 0.000000
681766383862212; ACC; 0.191536; 0.689530; 9.040505; 0.000000; 0.000000; 0.000000
681766383862212; GYRO; 0.016441; 0.017575; -0.122505; 0.000000; 0.000000; 0.000000
681766403884087; ACC; -0.153229; 0.881066; 8.350976; 0.000000; 0.000000; 0.000000
681766403884087; GYRO; 0.009233; 0.022515; -0.123011; 0.000000; 0.000000; 0.000000
681766423874712; ACC; -0.344765; 0.804452; 8.274361; 0.000000; 0.000000; 0.000000
681766423874712; GYRO; 0.004328; 0.030910; -0.124721; 0.000000; 0.000000; 0.000000
681766443865337; ACC; -0.536301; 0.651223; 8.580819; 0.000000; 0.000000; 0.000000
681766443865337; GYRO; -0.000314; 0.042813; -0.133273; 0.000000; 0.000000; 0.000000
681766463855962; ACC; -0.612916; 0.497994; 8.274361; 0.000000; 0.000000; 0.000000
681766463855962; GYRO; -0.004136; 0.058259; -0.144897; 0.000000; 0.000000; 0.000000
681766483879400; ACC; -0.612916; 0.383072; 7.814674; 0.000000; 0.000000; 0.000000
681766483879400; GYRO; -0.007819; 0.073548; -0.165475; 0.000000; 0.000000; 0.000000
681766503868462; ACC; -0.651223; 0.383072; 7.086837; 0.000000; 0.000000; 0.000000
681766503868462; GYRO; -0.012741; 0.089535; -0.189002; 0.000000; 0.000000; 0.000000
681766523860650; ACC; -0.536301; 0.612916; 6.320693; 0.000000; 0.000000; 0.000000
681766523860650; GYRO; -0.019879; 0.104947; -0.203907; 0.000000; 0.000000; 0.000000
681766543882525; ACC; -0.344765; 0.881066; 5.439626; 0.000000; 0.000000; 0.000000
681766543882525; GYRO; -0.030107; 0.116309; -0.202842; 0.000000; 0.000000; 0.000000
681766563874712; ACC; -0.191536; 1.149217; 5.094861; 0.000000; 0.000000; 0.000000
681766563874712; GYRO; -0.043127; 0.121265; -0.187885; 0.000000; 0.000000; 0.000000
681766583863775; ACC; 0.076614; 1.379060; 5.209783; 0.000000; 0.000000; 0.000000
681766583863775; GYRO; -0.053983; 0.122330; -0.162734; 0.000000; 0.000000; 0.000000
681766603855962; ACC; 0.229843; 1.455675; 5.324705; 0.000000; 0.000000; 0.000000
681766603855962; GYRO; -0.059010; 0.117443; -0.142925; 0.000000; 0.000000; 0.000000
681766623877837; ACC; 0.344765; 1.762132; 5.554548; 0.000000; 0.000000; 0.000000
681766623877837; GYRO; -0.056077; 0.109991; -0.121946; 0.000000; 0.000000; 0.000000
681766643868462; ACC; 0.383072; 1.723825; 5.707777; 0.000000; 0.000000; 0.000000
681766643868462; GYRO; -0.048782; 0.101456; -0.106535; 0.000000; 0.000000; 0.000000
681766663859087; ACC; 0.229843; 1.838747; 6.090849; 0.000000; 0.000000; 0.000000
681766663859087; GYRO; -0.039200; 0.094963; -0.091211; 0.000000; 0.000000; 0.000000
681766683882525; ACC; -0.191536; 2.068590; 6.818686; 0.000000; 0.000000; 0.000000
681766683882525; GYRO; -0.029653; 0.092136; -0.082816; 0.000000; 0.000000; 0.000000
681766703873150; ACC; -0.421380; 2.375048; 7.814674; 0.000000; 0.000000; 0.000000
681766703873150; GYRO; -0.021799; 0.095784; -0.080146; 0.000000; 0.000000; 0.000000
681766723863775; ACC; -0.497994; 2.451663; 8.810662; 0.000000; 0.000000; 0.000000
681766723863775; GYRO; -0.016354; 0.107111; -0.092363; 0.000000; 0.000000; 0.000000
681766743885650; ACC; -0.306458; 2.336741; 9.308656; 0.000000; 0.000000; 0.000000
681766743885650; GYRO; -0.012444; 0.123779; -0.109624; 0.000000; 0.000000; 0.000000
681766763876275; ACC; 0.000000; 2.106898; 9.232041; 0.000000; 0.000000; 0.000000
681766763876275; GYRO; -0.008063; 0.140394; -0.120742; 0.000000; 0.000000; 0.000000
681766783866900; ACC; 0.268151; 1.991976; 9.155427; 0.000000; 0.000000; 0.000000
681766783866900; GYRO; -0.002251; 0.150168; -0.123412; 0.000000; 0.000000; 0.000000
681766803857525; ACC; 0.306458; 2.221819; 9.078813; 0.000000; 0.000000; 0.000000
681766803857525; GYRO; 0.004800; 0.154322; -0.115558; 0.000000; 0.000000; 0.000000
681766823880962; ACC; 0.344765; 2.604892; 9.155427; 0.000000; 0.000000; 0.000000
681766823880962; GYRO; 0.011659; 0.155334; -0.100845; 0.000000; 0.000000; 0.000000
681766843871587; ACC; 0.344765; 2.758120; 9.193734; 0.000000; 0.000000; 0.000000
681766843871587; GYRO; 0.019635; 0.151041; -0.085120; 0.000000; 0.000000; 0.000000
681766863862212; ACC; 0.306458; 2.873042; 9.691729; 0.000000; 0.000000; 0.000000
681766863862212; GYRO; 0.028955; 0.142785; -0.069796; 0.000000; 0.000000; 0.000000
681766883885650; ACC; 0.076614; 2.987964; 10.419566; 0.000000; 0.000000; 0.000000
681766883885650; GYRO; 0.039881; 0.131720; -0.056165; 0.000000; 0.000000; 0.000000
681766903876275; ACC; 0.344765; 2.796427; 11.338940; 0.000000; 0.000000; 0.000000
681766903876275; GYRO; 0.053023; 0.118560; -0.037176; 0.000000; 0.000000; 0.000000
681766923866900; ACC; 0.459687; 2.336741; 12.411542; 0.000000; 0.000000; 0.000000
681766923866900; GYRO; 0.070058; 0.105558; -0.023824; 0.000000; 0.000000; 0.000000
681766943857525; ACC; 0.306458; 2.183512; 13.024457; 0.000000; 0.000000; 0.000000
681766943857525; GYRO; 0.093515; 0.092921; -0.027088; 0.000000; 0.000000; 0.000000
681766963879400; ACC; 0.038307; 2.451663; 13.177686; 0.000000; 0.000000; 0.000000
681766963879400; GYRO; 0.128299; 0.080861; -0.038624; 0.000000; 0.000000; 0.000000
681766983870025; ACC; 0.268151; 2.796427; 12.717999; 0.000000; 0.000000; 0.000000
681766983870025; GYRO; 0.172020; 0.068557; -0.052412; 0.000000; 0.000000; 0.000000
681767003862212; ACC; 0.383072; 2.758120; 11.951855; 0.000000; 0.000000; 0.000000
681767003862212; GYRO; 0.210609; 0.057177; -0.064019; 0.000000; 0.000000; 0.000000
681767023884087; ACC; 0.727837; 2.030283; 11.568783; 0.000000; 0.000000; 0.000000
681767023884087; GYRO; 0.224188; 0.046548; -0.067649; 0.000000; 0.000000; 0.000000
681767043874712; ACC; 0.689530; 1.417367; 11.530476; 0.000000; 0.000000; 0.000000
681767043874712; GYRO; 0.219091; 0.035867; -0.062256; 0.000000; 0.000000; 0.000000
681767063865337; ACC; 1.034295; 0.957681; 11.415554; 0.000000; 0.000000; 0.000000
681767063865337; GYRO; 0.199526; 0.024138; -0.046548; 0.000000; 0.000000; 0.000000
681767083855962; ACC; 1.302446; 0.804452; 11.070788; 0.000000; 0.000000; 0.000000
681767083855962; GYRO; 0.172840; 0.010489; -0.022061; 0.000000; 0.000000; 0.000000
681767103879400; ACC; 1.417367; 0.919373; 9.959879; 0.000000; 0.000000; 0.000000
681767103879400; GYRO; 0.146869; -0.006650; 0.004730; 0.000000; 0.000000; 0.000000
681767123870025; ACC; 1.455675; 1.417367; 8.236053; 0.000000; 0.000000; 0.000000
681767123870025; GYRO; 0.130184; -0.029339; 0.035709; 0.000000; 0.000000; 0.000000
681767143860650; ACC; 1.685518; 1.762132; 7.278373; 0.000000; 0.000000; 0.000000
681767143860650; GYRO; 0.122190; -0.058957; 0.074019; 0.000000; 0.000000; 0.000000
681767163882525; ACC; 1.877054; 1.723825; 7.469909; 0.000000; 0.000000; 0.000000
681767163882525; GYRO; 0.115454; -0.092764; 0.116047; 0.000000; 0.000000; 0.000000
681767183874712; ACC; 1.800440; 1.379060; 8.274361; 0.000000; 0.000000; 0.000000
681767183874712; GYRO; 0.105383; -0.122854; 0.151739; 0.000000; 0.000000; 0.000000
681767203863775; ACC; 1.493982; 1.110910; 8.427590; 0.000000; 0.000000; 0.000000
681767203863775; GYRO; 0.093323; -0.143867; 0.173765; 0.000000; 0.000000; 0.000000
681767223855962; ACC; 1.340753; 1.034295; 8.465898; 0.000000; 0.000000; 0.000000
681767223855962; GYRO; 0.079762; -0.154758; 0.182352; 0.000000; 0.000000; 0.000000
681767243877837; ACC; 1.034295; 1.110910; 8.542512; 0.000000; 0.000000; 0.000000
681767243877837; GYRO; 0.065014; -0.155875; 0.178826; 0.000000; 0.000000; 0.000000
681767263868462; ACC; 0.804452; 1.110910; 8.389283; 0.000000; 0.000000; 0.000000
681767263868462; GYRO; 0.048887; -0.151093; 0.161530; 0.000000; 0.000000; 0.000000
681767283859087; ACC; 0.766145; 0.995988; 7.852982; 0.000000; 0.000000; 0.000000
681767283859087; GYRO; 0.033249; -0.143798; 0.137968; 0.000000; 0.000000; 0.000000
681767303880962; ACC; 0.881066; 0.995988; 7.393295; 0.000000; 0.000000; 0.000000
681767303880962; GYRO; 0.020560; -0.138457; 0.111230; 0.000000; 0.000000; 0.000000
681767323873150; ACC; 0.919373; 1.034295; 7.125144; 0.000000; 0.000000; 0.000000
681767323873150; GYRO; 0.014032; -0.137759; 0.085347; 0.000000; 0.000000; 0.000000
681767343863775; ACC; 1.034295; 1.225831; 6.742072; 0.000000; 0.000000; 0.000000
681767343863775; GYRO; 0.006074; -0.141110; 0.067317; 0.000000; 0.000000; 0.000000
681767363885650; ACC; 0.842759; 1.493982; 6.856994; 0.000000; 0.000000; 0.000000
681767363885650; GYRO; -0.006196; -0.146032; 0.055292; 0.000000; 0.000000; 0.000000
681767383876275; ACC; 0.689530; 1.647211; 7.201759; 0.000000; 0.000000; 0.000000
681767383876275; GYRO; -0.021520; -0.150255; 0.044750; 0.000000; 0.000000; 0.000000
681767403866900; ACC; 0.536301; 1.800440; 7.431602; 0.000000; 0.000000; 0.000000
681767403866900; GYRO; -0.035221; -0.151128; 0.035867; 0.000000; 0.000000; 0.000000
681767423859087; ACC; 0.612916; 1.838747; 7.699753; 0.000000; 0.000000; 0.000000
681767423859087; GYRO; -0.045029; -0.150727; 0.016947; 0.000000; 0.000000; 0.000000
681767443880962; ACC; 0.497994; 1.877054; 8.082825; 0.000000; 0.000000; 0.000000
681767443880962; GYRO; -0.048573; -0.150744; -0.010036; 0.000000; 0.000000; 0.000000
681767463871587; ACC; 0.344765; 1.991976; 8.657434; 0.000000; 0.000000; 0.000000
681767463871587; GYRO; -0.049358; -0.148353; -0.033667; 0.000000; 0.000000; 0.000000
681767483862212; ACC; 0.076614; 2.145205; 9.615114; 0.000000; 0.000000; 0.000000
681767483862212; GYRO; -0.051505; -0.141616; -0.054035; 0.000000; 0.000000; 0.000000
681767503884087; ACC; -0.114922; 2.336741; 10.074800; 0.000000; 0.000000; 0.000000
681767503884087; GYRO; -0.056426; -0.133029; -0.078330; 0.000000; 0.000000; 0.000000
681767523876275; ACC; 0.306458; 2.145205; 9.959879; 0.000000; 0.000000; 0.000000
681767523876275; GYRO; -0.062727; -0.125070; -0.094003; 0.000000; 0.000000; 0.000000
681767543866900; ACC; 0.766145; 2.145205; 9.844957; 0.000000; 0.000000; 0.000000
681767543866900; GYRO; -0.066445; -0.120236; -0.110916; 0.000000; 0.000000; 0.000000
681767563857525; ACC; 1.149217; 2.068590; 10.266336; 0.000000; 0.000000; 0.000000
681767563857525; GYRO; -0.064944; -0.118595; -0.128543; 0.000000; 0.000000; 0.000000
681767583879400; ACC; 0.919373; 2.183512; 11.568783; 0.000000; 0.000000; 0.000000
681767583879400; GYRO; -0.060825; -0.118298; -0.144042; 0.000000; 0.000000; 0.000000
681767603870025; ACC; 0.689530; 2.106898; 12.794614; 0.000000; 0.000000; 0.000000
681767603870025; GYRO; -0.059830; -0.119206; -0.154654; 0.000000; 0.000000; 0.000000
681767623862212; ACC; 0.536301; 1.838747; 12.986150; 0.000000; 0.000000; 0.000000
681767623862212; GYRO; -0.065642; -0.119782; -0.160553; 0.000000; 0.000000; 0.000000
681767643884087; ACC; 0.306458; 2.183512; 12.679692; 0.000000; 0.000000; 0.000000
681767643884087; GYRO; -0.071628; -0.117391; -0.161199; 0.000000; 0.000000; 0.000000
681767663874712; ACC; 0.038307; 2.643199; 12.105083; 0.000000; 0.000000; 0.000000
681767663874712; GYRO; -0.068033; -0.110968; -0.171304; 0.000000; 0.000000; 0.000000
681767683865337; ACC; -0.229843; 2.949656; 11.760319; 0.000000; 0.000000; 0.000000
681767683865337; GYRO; -0.058887; -0.101299; -0.186157; 0.000000; 0.000000; 0.000000
681767703857525; ACC; -0.536301; 2.796427; 11.645397; 0.000000; 0.000000; 0.000000
681767703857525; GYRO; -0.051592; -0.088349; -0.197641; 0.000000; 0.000000; 0.000000
681767723879400; ACC; -0.919373; 2.375048; 12.181698; 0.000000; 0.000000; 0.000000
681767723879400; GYRO; -0.047368; -0.076603; -0.210975; 0.000000; 0.000000; 0.000000
681767743870025; ACC; -0.612916; 1.417367; 12.986150; 0.000000; 0.000000; 0.000000
681767743870025; GYRO; -0.039933; -0.070616; -0.218044; 0.000000; 0.000000; 0.000000
681767763860650; ACC; -0.114922; 0.689530; 12.947843; 0.000000; 0.000000; 0.000000
681767763860650; GYRO; -0.037594; -0.051993; -0.231553; 0.000000; 0.000000; 0.000000
681767783882525; ACC; 0.306458; 0.268151; 11.262324; 0.000000; 0.000000; 0.000000
681767783882525; GYRO; -0.043529; -0.019007; -0.261485; 0.000000; 0.000000; 0.000000
681767803874712; ACC; 0.306458; 0.536301; 9.308656; 0.000000; 0.000000; 0.000000
681767803874712; GYRO; -0.052691; 0.020647; -0.302116; 0.000000; 0.000000; 0.000000
681767823865337; ACC; 0.153229; 0.957681; 7.584831; 0.000000; 0.000000; 0.000000
681767823865337; GYRO; -0.056025; 0.056845; -0.336360; 0.000000; 0.000000; 0.000000
681767843855962; ACC; -0.689530; 1.762132; 6.435614; 0.000000; 0.000000; 0.000000
681767843855962; GYRO; -0.051051; 0.086376; -0.365664; 0.000000; 0.000000; 0.000000
681767863877837; ACC; -1.264138; 1.991976; 6.435614; 0.000000; 0.000000; 0.000000
681767863877837; GYRO; -0.042446; 0.111963; -0.395945; 0.000000; 0.000000; 0.000000
681767883868462; ACC; -1.187524; 1.417367; 7.048530; 0.000000; 0.000000; 0.000000
681767883868462; GYRO; -0.034366; 0.132767; -0.406924; 0.000000; 0.000000; 0.000000
681767903860650; ACC; -0.727837; 0.651223; 7.814674; 0.000000; 0.000000; 0.000000
681767903860650; GYRO; -0.029409; 0.144950; -0.401792; 0.000000; 0.000000; 0.000000
681767923882525; ACC; -0.268151; 0.191536; 7.967903; 0.000000; 0.000000; 0.000000
681767923882525; GYRO; -0.026494; 0.148475; -0.387795; 0.000000; 0.000000; 0.000000
681767943873150; ACC; 0.038307; 0.114922; 7.623138; 0.000000; 0.000000; 0.000000
681767943873150; GYRO; -0.022916; 0.147061; -0.368142; 0.000000; 0.000000; 0.000000
681767963863775; ACC; -0.076614; 0.497994; 7.661446; 0.000000; 0.000000; 0.000000
681767963863775; GYRO; -0.020717; 0.145665; -0.347076; 0.000000; 0.000000; 0.000000
681767983885650; ACC; -0.383072; 0.919373; 7.546524; 0.000000; 0.000000; 0.000000
681767983885650; GYRO; -0.021747; 0.147323; -0.333253; 0.000000; 0.000000; 0.000000
681768003876275; ACC; -0.383072; 1.149217; 6.665458; 0.000000; 0.000000; 0.000000
681768003876275; GYRO; -0.024958; 0.148964; -0.315014; 0.000000; 0.000000; 0.000000
681768023866900; ACC; -0.191536; 1.532289; 6.090849; 0.000000; 0.000000; 0.000000
681768023866900; GYRO; -0.028187; 0.149592; -0.284140; 0.000000; 0.000000; 0.000000
681768043859087; ACC; -0.076614; 1.647211; 6.052542; 0.000000; 0.000000; 0.000000
681768043859087; GYRO; -0.030543; 0.146887; -0.253125; 0.000000; 0.000000; 0.000000
681768063880962; ACC; -0.076614; 1.685518; 6.435614; 0.000000; 0.000000; 0.000000
681768063880962; GYRO; -0.031294; 0.143676; -0.224432; 0.000000; 0.000000; 0.000000
681768083871587; ACC; -0.114922; 1.762132; 6.971915; 0.000000; 0.000000; 0.000000
681768083871587; GYRO; -0.029985; 0.140970; -0.192056; 0.000000; 0.000000; 0.000000
681768103862212; ACC; -0.076614; 1.991976; 7.584831; 0.000000; 0.000000; 0.000000
681768103862212; GYRO; -0.026599; 0.135385; -0.170833; 0.000000; 0.000000; 0.000000
681768123885650; ACC; -0.306458; 2.451663; 7.967903; 0.000000; 0.000000; 0.000000
681768123885650; GYRO; -0.019426; 0.129975; -0.145927; 0.000000; 0.000000; 0.000000
681768143876275; ACC; -0.383072; 2.643199; 8.389283; 0.000000; 0.000000; 0.000000
681768143876275; GYRO; -0.010629; 0.123709; -0.122871; 0.000000; 0.000000; 0.000000
681768163866900; ACC; -0.383072; 2.604892; 8.848969; 0.000000; 0.000000; 0.000000
681768163866900; GYRO; -0.002932; 0.120306; -0.099222; 0.000000; 0.000000; 0.000000
681768183857525; ACC; -0.421380; 2.566584; 9.078813; 0.000000; 0.000000; 0.000000
681768183857525; GYRO; 0.001484; 0.121143; -0.082170; 0.000000; 0.000000; 0.000000
681768203880962; ACC; -0.344765; 2.643199; 9.270349; 0.000000; 0.000000; 0.000000
681768203880962; GYRO; 0.005253; 0.128142; -0.066916; 0.000000; 0.000000; 0.000000
681768223870025; ACC; -0.383072; 2.681506; 9.576807; 0.000000; 0.000000; 0.000000
681768223870025; GYRO; 0.013299; 0.137131; -0.056252; 0.000000; 0.000000; 0.000000
681768243862212; ACC; -0.421380; 2.834735; 9.844957; 0.000000; 0.000000; 0.000000
681768243862212; GYRO; 0.026983; 0.143833; -0.055955; 0.000000; 0.000000; 0.000000
681768263884087; ACC; -0.191536; 2.796427; 10.036493; 0.000000; 0.000000; 0.000000
681768263884087; GYRO; 0.045309; 0.146625; -0.057875; 0.000000; 0.000000; 0.000000
681768283874712; ACC; -0.153229; 2.681506; 10.266336; 0.000000; 0.000000; 0.000000
681768283874712; GYRO; 0.062535; 0.145735; -0.057875; 0.000000; 0.000000; 0.000000
681768303865337; ACC; -0.076614; 2.604892; 10.381259; 0.000000; 0.000000; 0.000000
681768303865337; GYRO; 0.073339; 0.140726; -0.053285; 0.000000; 0.000000; 0.000000
681768323857525; ACC; -0.038307; 2.604892; 10.994174; 0.000000; 0.000000; 0.000000
681768323857525; GYRO; 0.075346; 0.132662; -0.038293; 0.000000; 0.000000; 0.000000
681768343879400; ACC; -0.114922; 2.566584; 11.415554; 0.000000; 0.000000; 0.000000
681768343879400; GYRO; 0.071977; 0.121335; -0.022305; 0.000000; 0.000000; 0.000000
681768363870025; ACC; 0.306458; 2.413355; 11.338940; 0.000000; 0.000000; 0.000000
681768363870025; GYRO; 0.068522; 0.109729; 0.001344; 0.000000; 0.000000; 0.000000
681768383860650; ACC; 0.651223; 2.681506; 10.840945; 0.000000; 0.000000; 0.000000
681768383860650; GYRO; 0.074438; 0.102014; 0.022148; 0.000000; 0.000000; 0.000000
681768403884087; ACC; 0.957681; 2.758120; 10.572795; 0.000000; 0.000000; 0.000000
681768403884087; GYRO; 0.090617; 0.090775; 0.031206; 0.000000; 0.000000; 0.000000
681768423874712; ACC; 0.919373; 2.298434; 10.534488; 0.000000; 0.000000; 0.000000
681768423874712; GYRO; 0.109293; 0.074281; 0.047368; 0.000000; 0.000000; 0.000000
681768443865337; ACC; 0.612916; 1.608904; 11.224017; 0.000000; 0.000000; 0.000000
681768443865337; GYRO; 0.119834; 0.054489; 0.065886; 0.000000; 0.000000; 0.000000
681768463855962; ACC; 0.497994; 1.149217; 11.913548; 0.000000; 0.000000; 0.000000
681768463855962; GYRO; 0.117845; 0.037647; 0.092468; 0.000000; 0.000000; 0.000000
681768483877837; ACC; 0.727837; 0.842759; 12.028469; 0.000000; 0.000000; 0.000000
681768483877837; GYRO; 0.105435; 0.019391; 0.128020; 0.000000; 0.000000; 0.000000
681768503868462; ACC; 0.957681; 0.957681; 10.955867; 0.000000; 0.000000; 0.000000
681768503868462; GYRO; 0.083462; -0.003072; 0.171636; 0.000000; 0.000000; 0.000000
681768523859087; ACC; 1.340753; 1.264138; 9.117120; 0.000000; 0.000000; 0.000000
681768523859087; GYRO; 0.063006; -0.026948; 0.206368; 0.000000; 0.000000; 0.000000
681768543882525; ACC; 1.379060; 1.608904; 7.814674; 0.000000; 0.000000; 0.000000
681768543882525; GYRO; 0.046880; -0.049061; 0.231221; 0.000000; 0.000000; 0.000000
681768563873150; ACC; 1.532289; 1.723825; 7.086837; 0.000000; 0.000000; 0.000000
681768563873150; GYRO; 0.041190; -0.069918; 0.244049; 0.000000; 0.000000; 0.000000
681768583863775; ACC; 1.493982; 1.762132; 7.240066; 0.000000; 0.000000; 0.000000
681768583863775; GYRO; 0.044331; -0.087790; 0.247837; 0.000000; 0.000000; 0.000000
681768603854400; ACC; 1.187524; 1.570596; 7.852982; 0.000000; 0.000000; 0.000000
681768603854400; GYRO; 0.050108; -0.101665; 0.245428; 0.000000; 0.000000; 0.000000
681768623877837; ACC; 1.149217; 1.493982; 8.159439; 0.000000; 0.000000; 0.000000
681768623877837; GYRO; 0.056426; -0.114720; 0.245795; 0.000000; 0.000000; 0.000000
681768643868462; ACC; 0.842759; 1.493982; 8.197746; 0.000000; 0.000000; 0.000000
681768643868462; GYRO; 0.061820; -0.124617; 0.245463; 0.000000; 0.000000; 0.000000
681768663859087; ACC; 0.612916; 1.608904; 8.044518; 0.000000; 0.000000; 0.000000
681768663859087; GYRO; 0.063757; -0.129818; 0.235986; 0.000000; 0.000000; 0.000000
681768683880962; ACC; 0.421380; 1.685518; 7.852982; 0.000000; 0.000000; 0.000000
681768683880962; GYRO; 0.061889; -0.129050; 0.220645; 0.000000; 0.000000; 0.000000
681768703873150; ACC; 0.536301; 1.647211; 7.852982; 0.000000; 0.000000; 0.000000
681768703873150; GYRO; 0.056793; -0.125995; 0.205129; 0.000000; 0.000000; 0.000000
681768723862212; ACC; 0.651223; 1.532289; 7.699753; 0.000000; 0.000000; 0.000000
681768723862212; GYRO; 0.049148; -0.123971; 0.186960; 0.000000; 0.000000; 0.000000
681768743885650; ACC; 0.574608; 1.493982; 7.623138; 0.000000; 0.000000; 0.000000
681768743885650; GYRO; 0.040422; -0.121300; 0.172299; 0.000000; 0.000000; 0.000000
681768763876275; ACC; 0.497994; 1.493982; 7.546524; 0.000000; 0.000000; 0.000000
681768763876275; GYRO; 0.032341; -0.121964; 0.152001; 0.000000; 0.000000; 0.000000
681768783866900; ACC; 0.497994; 1.570596; 7.163452; 0.000000; 0.000000; 0.000000
681768783866900; GYRO; 0.029269; -0.123133; 0.136363; 0.000000; 0.000000; 0.000000
681768803857525; ACC; 0.536301; 1.570596; 7.125144; 0.000000; 0.000000; 0.000000
681768803857525; GYRO; 0.024522; -0.125576; 0.119014; 0.000000; 0.000000; 0.000000
681768823880962; ACC; 0.612916; 1.647211; 7.010222; 0.000000; 0.000000; 0.000000
681768823880962; GYRO; 0.012357; -0.128491; 0.105592; 0.000000; 0.000000; 0.000000
681768843871587; ACC; 0.612916; 1.685518; 7.201759; 0.000000; 0.000000; 0.000000
681768843871587; GYRO; -0.007086; -0.131127; 0.093707; 0.000000; 0.000000; 0.000000
681768863862212; ACC; 0.574608; 1.915361; 7.661446; 0.000000; 0.000000; 0.000000
681768863862212; GYRO; -0.024382; -0.135612; 0.077440; 0.000000; 0.000000; 0.000000
681768883884087; ACC; 0.459687; 1.953669; 8.389283; 0.000000; 0.000000; 0.000000
681768883884087; GYRO; -0.035552; -0.139696; 0.064891; 0.000000; 0.000000; 0.000000
681768903876275; ACC; 0.459687; 1.877054; 9.078813; 0.000000; 0.000000; 0.000000
681768903876275; GYRO; -0.043267; -0.143571; 0.044331; 0.000000; 0.000000; 0.000000
681768923865337; ACC; 0.229843; 1.953669; 9.806650; 0.000000; 0.000000; 0.000000
