257094056052831; ACC; -0.774345; 5.156793; 8.146449; 0.000000; 0.000000; 0.000000
257094064115800; GYRO; -0.005973; -0.001776; 0.006371; 0.000000; 0.000000; 0.000000
257094076181842; ACC; -0.811476; 5.123256; 8.297365; 0.000000; 0.000000; 0.000000
257094084244810; GYRO; -0.000643; -0.012169; 0.007171; 0.000000; 0.000000; 0.000000
257094096307779; ACC; -0.894120; 5.102894; 8.297365; 0.000000; 0.000000; 0.000000
257094104373196; GYRO; 0.003888; -0.023096; 0.019430; 0.000000; 0.000000; 0.000000
257094116436165; ACC; -0.848606; 5.104092; 8.273411; 0.000000; 0.000000; 0.000000
257094124499133; GYRO; -0.005440; -0.031890; 0.031955; 0.000000; 0.000000; 0.000000
257094136572154; ACC; -0.805487; 5.143618; 8.382406; 0.000000; 0.000000; 0.000000
257094144635123; GYRO; -0.004907; -0.024428; 0.028757; 0.000000; 0.000000; 0.000000
257094156698092; ACC; -0.824651; 5.101696; 8.375219; 0.000000; 0.000000; 0.000000
257094164744915; GYRO; 0.006819; -0.010570; 0.030889; 0.000000; 0.000000; 0.000000
257094176807883; ACC; -0.879747; 5.110081; 8.205139; 0.000000; 0.000000; 0.000000
257094184870852; GYRO; -0.001975; -0.012169; 0.039950; 0.000000; 0.000000; 0.000000
257094196931946; ACC; -0.812673; 5.196319; 8.224302; 0.000000; 0.000000; 0.000000
257094204994915; GYRO; -0.021696; -0.015900; 0.037552; 0.000000; 0.000000; 0.000000
257094217057883; ACC; -0.794707; 5.167572; 8.342880; 0.000000; 0.000000; 0.000000
257094225119446; GYRO; -0.039285; -0.016433; 0.032488; 0.000000; 0.000000; 0.000000
257094237182415; ACC; -0.747995; 5.123256; 8.577639; 0.000000; 0.000000; 0.000000
257094245245383; GYRO; -0.024894; -0.008971; 0.033554; 0.000000; 0.000000; 0.000000
257094257311425; ACC; -0.767159; 5.154397; 8.621956; 0.000000; 0.000000; 0.000000
257094265374394; GYRO; 0.002555; 0.007552; 0.036486; 0.000000; 0.000000; 0.000000
257094277437310; ACC; -0.743204; 5.184341; 8.455469; 0.000000; 0.000000; 0.000000
