2188401999305908; ACC; -0.661173; 3.559967; 9.202889; 0.000000; 0.000000; 0.000000
2188402000156908; GYRO; -0.037769; 0.010891; 0.013195; 0.000000; 0.000000; 0.000000
2188402019159033; ACC; -0.624609; 3.568443; 9.483931; 0.000000; 0.000000; 0.000000
2188402020010033; GYRO; -0.007732; 0.041172; 0.004555; 0.000000; 0.000000; 0.000000
2188402039010596; ACC; -0.628574; 3.535431; 9.430550; 0.000000; 0.000000; 0.000000
2188402039861596; GYRO; 0.030334; 0.031119; 0.009983; 0.000000; 0.000000; 0.000000
2188402058863721; ACC; -0.612322; 3.549088; 9.370465; 0.000000; 0.000000; 0.000000
2188402059714721; GYRO; 0.023056; 0.002985; 0.014608; 0.000000; 0.000000; 0.000000
2188402078716846; ACC; -0.586589; 3.524715; 9.462767; 0.000000; 0.000000; 0.000000
2188402079567846; GYRO; 0.023440; -0.011764; 0.017122; 0.000000; 0.000000; 0.000000
2188402098568408; ACC; -0.620472; 3.567341; 9.416146; 0.000000; 0.000000; 0.000000
2188402099419408; GYRO; 0.043127; 0.003299; 0.021433; 0.000000; 0.000000; 0.000000
2188402118421533; ACC; -0.643514; 3.536581; 9.189559; 0.000000; 0.000000; 0.000000
2188402119272533; GYRO; 0.061470; 0.032201; 0.022567; 0.000000; 0.000000; 0.000000
2188402138274658; ACC; -0.629579; 3.513932; 9.051500; 0.000000; 0.000000; 0.000000
2188402139125658; GYRO; 0.044279; 0.032027; 0.019024; 0.000000; 0.000000; 0.000000
2188402158126221; ACC; -0.591895; 3.525098; 9.126850; 0.000000; 0.000000; 0.000000
2188402158977221; GYRO; 0.020804; 0.015813; 0.012619; 0.000000; 0.000000; 0.000000
2188402177979346; ACC; -0.594078; 3.508368; 9.200333; 0.000000; 0.000000; 0.000000
2188402178830346; GYRO; 0.022864; -0.010367; -0.000419; 0.000000; 0.000000; 0.000000
2188402197832471; ACC; -0.615827; 3.576382; 9.159564; 0.000000; 0.000000; 0.000000
2188402198683471; GYRO; 0.008831; -0.006650; 0.002251; 0.000000; 0.000000; 0.000000
2188402217684033; ACC; -0.636810; 3.545593; 9.223662; 0.000000; 0.000000; 0.000000
2188402218535033; GYRO; 0.004049; 0.023702; -0.000279; 0.000000; 0.000000; 0.000000
2188402237537158; ACC; -0.595697; 3.483257; 9.285499; 0.000000; 0.000000; 0.000000
2188402238388158; GYRO; 0.009233; 0.045012; -0.006615; 0.000000; 0.000000; 0.000000
2188402257390283; ACC; -0.652219; 3.582128; 9.340202; 0.000000; 0.000000; 0.000000
2188402258241283; GYRO; 0.019408; 0.046530; -0.009215; 0.000000; 0.000000; 0.000000
2188402277241846; ACC; -0.746206; 3.623854; 9.304232; 0.000000; 0.000000; 0.000000
2188402278092846; GYRO; 0.043337; 0.019775; -0.001693; 0.000000; 0.000000; 0.000000
2188402297094971; ACC; -0.685441; 3.594808; 9.176410; 0.000000; 0.000000; 0.000000
2188402297945971; GYRO; 0.044488; 0.026040; -0.005917; 0.000000; 0.000000; 0.000000
2188402316948096; ACC; -0.579042; 3.498005; 9.089261; 0.000000; 0.000000; 0.000000
2188402317799096; GYRO; 0.015045; 0.010350; -0.020560; 0.000000; 0.000000; 0.000000
2188402336801221; ACC; -0.648139; 3.589933; 9.291016; 0.000000; 0.000000; 0.000000
2188402337652221; GYRO; -0.007906; -0.023841; -0.032009; 0.000000; 0.000000; 0.000000
2188402356654346; ACC; -0.720387; 3.662075; 9.259480; 0.000000; 0.000000; 0.000000
2188402357505346; GYRO; 0.017663; -0.016301; -0.019984; 0.000000; 0.000000; 0.000000
2188402376505908; ACC; -0.666574; 3.599002; 9.005952; 0.000000; 0.000000; 0.000000
2188402377356908; GYRO; 0.030892; 0.054367; -0.007784; 0.000000; 0.000000; 0.000000
2188402396359033; ACC; -0.670999; 3.555859; 9.049047; 0.000000; 0.000000; 0.000000
2188402397210033; GYRO; -0.016685; 0.059970; -0.009041; 0.000000; 0.000000; 0.000000
2188402416210596; ACC; -0.695228; 3.613061; 9.363713; 0.000000; 0.000000; 0.000000
2188402417061596; GYRO; -0.039514; -0.000227; -0.005253; 0.000000; 0.000000; 0.000000
2188402436063721; ACC; -0.735815; 3.614747; 9.474556; 0.000000; 0.000000; 0.000000
2188402436914721; GYRO; 0.007889; -0.043843; -0.001379; 0.000000; 0.000000; 0.000000
2188402455916846; ACC; -0.736274; 3.613549; 9.249299; 0.000000; 0.000000; 0.000000
2188402456767846; GYRO; 0.031643; -0.019862; -0.006528; 0.000000; 0.000000; 0.000000
2188402475769971; ACC; -0.623067; 3.547987; 9.215569; 0.000000; 0.000000; 0.000000
2188402476620971; GYRO; -0.005027; 0.003246; -0.014242; 0.000000; 0.000000; 0.000000
2188402495621533; ACC; -0.679972; 3.587893; 9.348151; 0.000000; 0.000000; 0.000000
2188402496472533; GYRO; -0.017436; -0.007767; -0.022637; 0.000000; 0.000000; 0.000000
2188402515474658; ACC; -0.701798; 3.615465; 9.378548; 0.000000; 0.000000; 0.000000
2188402516325658; GYRO; 0.026651; -0.037996; -0.013282; 0.000000; 0.000000; 0.000000
2188402535326221; ACC; -0.699145; 3.645728; 9.118432; 0.000000; 0.000000; 0.000000
2188402536177221; GYRO; 0.058015; -0.047525; -0.001641; 0.000000; 0.000000; 0.000000
2188402555179346; ACC; -0.677051; 3.619956; 8.871016; 0.000000; 0.000000; 0.000000
2188402556030346; GYRO; 0.035413; -0.023283; 0.005934; 0.000000; 0.000000; 0.000000
2188402575032471; ACC; -0.686025; 3.544654; 8.781137; 0.000000; 0.000000; 0.000000
2188402575883471; GYRO; -0.011380; 0.018762; 0.001518; 0.000000; 0.000000; 0.000000
2188402594884033; ACC; -0.765876; 3.597796; 8.991827; 0.000000; 0.000000; 0.000000
2188402595735033; GYRO; -0.064472; 0.039654; 0.007383; 0.000000; 0.000000; 0.000000
2188402614737158; ACC; -0.663519; 3.575577; 9.383920; 0.000000; 0.000000; 0.000000
2188402615588158; GYRO; -0.055240; 0.014451; 0.014329; 0.000000; 0.000000; 0.000000
2188402634590283; ACC; -0.625528; 3.543907; 9.494723; 0.000000; 0.000000; 0.000000
2188402635441283; GYRO; 0.002077; -0.026337; 0.007784; 0.000000; 0.000000; 0.000000
2188402654441846; ACC; -0.618968; 3.550572; 9.324305; 0.000000; 0.000000; 0.000000
2188402655292846; GYRO; 0.016162; -0.038694; -0.005201; 0.000000; 0.000000; 0.000000
2188402674294971; ACC; -0.655944; 3.617917; 9.240259; 0.000000; 0.000000; 0.000000
2188402675145971; GYRO; 0.013439; -0.024557; -0.014696; 0.000000; 0.000000; 0.000000
2188402694148096; ACC; -0.687682; 3.615599; 9.131964; 0.000000; 0.000000; 0.000000
2188402694999096; GYRO; 0.017453; 0.006894; -0.017855; 0.000000; 0.000000; 0.000000
2188402713999658; ACC; -0.648647; 3.635729; 9.070223; 0.000000; 0.000000; 0.000000
2188402714850658; GYRO; 0.004643; 0.023963; -0.017593; 0.000000; 0.000000; 0.000000
2188402733852783; ACC; -0.634722; 3.620761; 9.149614; 0.000000; 0.000000; 0.000000
2188402734703783; GYRO; -0.027419; 0.008709; -0.015429; 0.000000; 0.000000; 0.000000
2188402753705908; ACC; -0.697517; 3.612630; 9.324266; 0.000000; 0.000000; 0.000000
2188402754556908; GYRO; -0.018972; -0.001588; -0.010716; 0.000000; 0.000000; 0.000000
2188402773559033; ACC; -0.657132; 3.560341; 9.314671; 0.000000; 0.000000; 0.000000
2188402774410033; GYRO; 0.018710; -0.000122; -0.007138; 0.000000; 0.000000; 0.000000
2188402793410596; ACC; -0.696090; 3.555572; 9.146263; 0.000000; 0.000000; 0.000000
2188402794261596; GYRO; 0.021241; -0.011711; -0.012881; 0.000000; 0.000000; 0.000000
2188402813263721; ACC; -0.702258; 3.573672; 9.132635; 0.000000; 0.000000; 0.000000
2188402814114721; GYRO; -0.001292; -0.008604; -0.010891; 0.000000; 0.000000; 0.000000
2188402833116846; ACC; -0.675337; 3.596972; 9.158156; 0.000000; 0.000000; 0.000000
2188402833967846; GYRO; 0.018518; -0.001868; -0.015010; 0.000000; 0.000000; 0.000000
2188402852968408; ACC; -0.679982; 3.552660; 9.054804; 0.000000; 0.000000; 0.000000
2188402853819408; GYRO; 0.019181; -0.020333; -0.011729; 0.000000; 0.000000; 0.000000
2188402872821533; ACC; -0.626850; 3.510388; 9.070586; 0.000000; 0.000000; 0.000000
2188402873672533; GYRO; -0.012601; -0.019565; -0.013614; 0.000000; 0.000000; 0.000000
2188402892674658; ACC; -0.653981; 3.533746; 9.222656; 0.000000; 0.000000; 0.000000
2188402893525658; GYRO; -0.025552; -0.020909; -0.016092; 0.000000; 0.000000; 0.000000
2188402912526221; ACC; -0.705830; 3.552229; 9.337731; 0.000000; 0.000000; 0.000000
2188402913377221; GYRO; -0.006824; -0.015272; -0.014050; 0.000000; 0.000000; 0.000000
2188402932379346; ACC; -0.780203; 3.612841; 9.310830; 0.000000; 0.000000; 0.000000
2188402933230346; GYRO; 0.017488; 0.004800; -0.005201; 0.000000; 0.000000; 0.000000
2188402952232471; ACC; -0.747029; 3.618137; 9.164257; 0.000000; 0.000000; 0.000000
2188402953083471; GYRO; 0.022550; -0.006213; 0.003543; 0.000000; 0.000000; 0.000000
2188402972085596; ACC; -0.710024; 3.616892; 9.143571; 0.000000; 0.000000; 0.000000
2188402972936596; GYRO; 0.005498; -0.037472; -0.001239; 0.000000; 0.000000; 0.000000
2188402991937158; ACC; -0.629033; 3.600065; 9.210705; 0.000000; 0.000000; 0.000000
2188402992788158; GYRO; 0.008221; -0.037263; -0.006929; 0.000000; 0.000000; 0.000000
2188403011790283; ACC; -0.601490; 3.537797; 9.209785; 0.000000; 0.000000; 0.000000
2188403012641283; GYRO; 0.033091; -0.012549; -0.020403; 0.000000; 0.000000; 0.000000
2188403031643408; ACC; -0.683707; 3.597020; 9.124082; 0.000000; 0.000000; 0.000000
2188403032494408; GYRO; 0.024330; -0.034139; -0.006667; 0.000000; 0.000000; 0.000000
2188403051494971; ACC; -0.656021; 3.616595; 9.099872; 0.000000; 0.000000; 0.000000
2188403052345971; GYRO; -0.000262; -0.027279; -0.000593; 0.000000; 0.000000; 0.000000
2188403071348096; ACC; -0.698934; 3.620416; 9.074820; 0.000000; 0.000000; 0.000000
2188403072199096; GYRO; -0.003910; -0.009617; 0.007837; 0.000000; 0.000000; 0.000000
2188403091201221; ACC; -0.657754; 3.606415; 9.138160; 0.000000; 0.000000; 0.000000
2188403092052221; GYRO; -0.014800; 0.001204; 0.006859; 0.000000; 0.000000; 0.000000
2188403111052783; ACC; -0.666776; 3.623212; 9.224504; 0.000000; 0.000000; 0.000000
2188403111903783; GYRO; -0.019495; 0.004154; 0.007226; 0.000000; 0.000000; 0.000000
2188403130905908; ACC; -0.716201; 3.633891; 9.221699; 0.000000; 0.000000; 0.000000
2188403131756908; GYRO; -0.005411; 0.005411; 0.008063; 0.000000; 0.000000; 0.000000
2188403150759033; ACC; -0.668739; 3.582530; 9.078545; 0.000000; 0.000000; 0.000000
2188403151610033; GYRO; 0.006423; 0.007470; 0.011153; 0.000000; 0.000000; 0.000000
2188403170612158; ACC; -0.692288; 3.626268; 9.032748; 0.000000; 0.000000; 0.000000
2188403171463158; GYRO; -0.011222; -0.008779; 0.014957; 0.000000; 0.000000; 0.000000
2188403190463721; ACC; -0.586599; 3.597116; 9.091894; 0.000000; 0.000000; 0.000000
2188403191314721; GYRO; -0.029147; 0.009425; 0.022462; 0.000000; 0.000000; 0.000000
2188403210316846; ACC; -0.522539; 3.587070; 9.306138; 0.000000; 0.000000; 0.000000
2188403211167846; GYRO; -0.017069; 0.019670; 0.006964; 0.000000; 0.000000; 0.000000
2188403230169971; ACC; -0.587709; 3.602249; 9.341256; 0.000000; 0.000000; 0.000000
2188403231020971; GYRO; 0.000960; 0.016458; 0.003718; 0.000000; 0.000000; 0.000000
2188403250021533; ACC; -0.640899; 3.570109; 9.267495; 0.000000; 0.000000; 0.000000
2188403250872533; GYRO; 0.003735; 0.003508; 0.005027; 0.000000; 0.000000; 0.000000
2188403269874658; ACC; -0.675567; 3.572092; 9.153157; 0.000000; 0.000000; 0.000000
2188403270725658; GYRO; 0.010175; 0.022305; 0.006702; 0.000000; 0.000000; 0.000000
2188403289727783; ACC; -0.730873; 3.576171; 9.036224; 0.000000; 0.000000; 0.000000
2188403290578783; GYRO; 0.000541; 0.016790; 0.010140; 0.000000; 0.000000; 0.000000
2188403309580908; ACC; -0.656270; 3.574150; 9.103626; 0.000000; 0.000000; 0.000000
2188403310431908; GYRO; -0.003857; 0.009983; 0.024208; 0.000000; 0.000000; 0.000000
2188403329432471; ACC; -0.664085; 3.553091; 9.081226; 0.000000; 0.000000; 0.000000
2188403330283471; GYRO; -0.009268; 0.006580; 0.012758; 0.000000; 0.000000; 0.000000
2188403349285596; ACC; -0.783795; 3.655917; 9.204125; 0.000000; 0.000000; 0.000000
2188403350136596; GYRO; -0.018692; 0.010018; 0.013561; 0.000000; 0.000000; 0.000000
2188403369137158; ACC; -0.667417; 3.613770; 9.188026; 0.000000; 0.000000; 0.000000
2188403369988158; GYRO; -0.003630; 0.039846; 0.017331; 0.000000; 0.000000; 0.000000
2188403388990283; ACC; -0.707324; 3.597441; 9.223624; 0.000000; 0.000000; 0.000000
2188403389841283; GYRO; -0.003002; 0.037472; 0.018989; 0.000000; 0.000000; 0.000000
2188403408843408; ACC; -0.623498; 3.591379; 9.172138; 0.000000; 0.000000; 0.000000
2188403409694408; GYRO; -0.001222; 0.025744; 0.023876; 0.000000; 0.000000; 0.000000
2188403428694971; ACC; -0.630288; 3.557698; 9.092948; 0.000000; 0.000000; 0.000000
2188403429545971; GYRO; -0.014399; 0.004555; 0.016040; 0.000000; 0.000000; 0.000000
2188403448548096; ACC; -0.632577; 3.554575; 9.119093; 0.000000; 0.000000; 0.000000
2188403449399096; GYRO; -0.019687; -0.001536; 0.018815; 0.000000; 0.000000; 0.000000
2188403468401221; ACC; -0.651386; 3.600123; 9.163280; 0.000000; 0.000000; 0.000000
2188403469252221; GYRO; -0.013526; 0.027733; 0.016912; 0.000000; 0.000000; 0.000000
2188403488254346; ACC; -0.720501; 3.593170; 9.186810; 0.000000; 0.000000; 0.000000
2188403489105346; GYRO; -0.014835; 0.039340; 0.024836; 0.000000; 0.000000; 0.000000
2188403508105908; ACC; -0.651252; 3.584244; 9.415198; 0.000000; 0.000000; 0.000000
2188403508956908; GYRO; 0.014888; 0.027245; 0.028972; 0.000000; 0.000000; 0.000000
2188403527957471; ACC; -0.660187; 3.638334; 9.327513; 0.000000; 0.000000; 0.000000
2188403528808471; GYRO; 0.089745; 0.058870; 0.028047; 0.000000; 0.000000; 0.000000
2188403547810596; ACC; -0.829380; 3.663952; 8.724164; 0.000000; 0.000000; 0.000000
2188403548661596; GYRO; -0.028205; 0.065258; 0.041504; 0.000000; 0.000000; 0.000000
2188403567663721; ACC; -0.617809; 3.597154; 9.232377; 0.000000; 0.000000; 0.000000
2188403568514721; GYRO; -0.115680; -0.047002; 0.018518; 0.000000; 0.000000; 0.000000
